885	13	0	0	10
885	14	2	0	-22
885	15	1	0	-70
885	16	2	1	14
885	17	1	0	11
885	18	0	1	19
885	19	0	1	2
885	20	0	0	-118
885	21	1	0	-3
885	22	1	1	12
885	23	0	0	-21
885	24	1	4	3
885	25	1	0	-2
885	26	0	2	1
885	27	1	0	-20
885	28	0	3	15
885	29	0	1	0
885	30	1	0	-12
885	31	0	0	-55
885	32	1	2	8
885	33	2	0	5
885	34	0	0	11
885	35	1	1	2
885	36	1	1	-10
885	37	0	0	-120
885	38	0	0	-111
885	39	0	0	-31
885	40	0	2	16
885	41	0	1	18
885	42	1	0	-3
885	43	2	0	-6
885	44	1	1	16
885	45	0	2	12
885	46	0	1	9
885	47	1	2	16
885	48	2	0	15
885	49	0	1	6
885	50	1	0	-18
885	51	0	1	4
885	52	0	2	10
885	53	0	0	-6
885	54	1	1	9
885	55	0	1	-75
885	56	1	1	-5
885	57	0	1	9
885	58	0	0	-9
885	59	1	0	-4
885	60	0	0	3
885	61	0	1	5
885	62	0	1	4
885	63	2	0	11
885	64	1	0	13
885	65	1	1	11
885	66	0	0	-5
885	67	1	0	3
885	68	1	2	10
885	69	0	2	19
885	70	0	1	7
885	71	1	0	3
885	72	0	3	5
885	73	0	4	17
885	74	1	1	9
886	0	0	1	19
886	1	0	2	7
886	2	0	2	3
886	3	0	0	-26
886	4	1	0	-11
886	5	0	0	-57
886	6	0	0	-48
886	7	1	1	7
886	8	0	1	-7
886	9	0	1	14
886	10	1	0	-4
886	11	1	0	-61
886	12	1	1	5
886	13	0	0	9
886	14	2	0	-23
886	15	1	0	-71
886	16	2	1	14
886	17	1	0	10
886	18	1	0	18
886	19	0	1	1
886	20	0	0	-119
886	21	0	1	-3
886	22	1	1	11
886	23	0	0	-22
886	24	1	4	3
886	25	0	1	19
886	26	0	2	0
886	27	1	0	-21
886	28	0	3	15
886	29	0	1	0
886	30	2	0	-13
886	31	1	0	-56
886	32	1	2	8
886	33	2	0	4
886	34	0	0	10
886	35	1	1	1
886	36	0	1	-11
886	37	0	0	-121
886	38	0	0	-112
886	39	0	0	-32
886	40	0	2	15
886	41	0	1	17
886	42	1	0	-4
886	43	1	0	-7
886	44	1	1	15
886	45	0	2	11
886	46	0	1	8
886	47	1	2	16
886	48	2	0	14
886	49	0	1	5
886	50	0	1	-19
886	51	0	1	3
886	52	0	2	9
886	53	0	0	-7
886	54	1	1	8
886	55	1	0	-76
886	56	1	1	-6
886	57	0	1	8
886	58	0	0	-10
886	59	1	0	-5
886	60	0	0	2
886	61	0	1	4
886	62	0	1	3
886	63	2	0	10
886	64	1	0	12
886	65	1	1	10
886	66	0	0	-6
886	67	1	0	2
886	68	1	2	9
886	69	0	2	18
886	70	0	1	6
886	71	1	0	2
886	72	0	2	4
886	73	0	4	16
886	74	1	1	8
887	0	0	1	18
887	1	0	2	6
887	2	0	2	2
887	3	0	1	-26
887	4	0	1	-12
887	5	0	0	-58
887	6	0	1	-48
887	7	1	1	6
887	8	0	0	-8
887	9	0	1	13
887	10	1	0	-5
887	11	1	0	-62
887	12	1	1	4
887	13	0	0	8
887	14	2	1	-24
887	15	1	1	-72
887	16	2	1	13
887	17	1	0	9
887	18	1	0	17
887	19	0	1	0
887	20	0	0	-120
887	21	0	0	-4
887	22	1	2	10
887	23	0	0	-23
887	24	1	4	2
887	25	0	1	18
887	26	0	2	0
887	27	1	0	-22
887	28	0	3	14
887	29	0	1	-1
887	30	2	0	-14
887	31	1	0	-57
887	32	1	2	7
887	33	2	0	3
887	34	0	0	9
887	35	1	1	0
887	36	0	0	-12
887	37	0	0	-122
887	38	0	0	-113
887	39	0	0	-33
887	40	0	2	14
887	41	0	1	16
887	42	1	0	-5
887	43	0	1	-8
887	44	1	1	14
887	45	0	2	10
887	46	0	1	7
887	47	1	2	15
887	48	2	0	13
887	49	0	1	5
887	50	0	1	-20
887	51	0	1	2
887	52	0	2	8
887	53	0	0	-8
887	54	1	1	7
887	55	1	0	-77
887	56	1	1	-7
887	57	0	1	7
887	58	0	1	-11
887	59	1	0	-6
887	60	0	0	1
887	61	0	1	3
887	62	0	1	2
887	63	2	0	9
887	64	1	0	11
887	65	1	1	10
887	66	0	0	-7
887	67	1	0	1
887	68	1	2	8
887	69	0	2	18
887	70	0	0	5
887	71	1	0	1
887	72	0	2	4
887	73	0	4	16
887	74	1	1	7
888	0	0	0	17
888	1	0	2	5
888	2	0	2	2
888	3	1	0	-27
888	4	0	0	-13
888	5	0	0	-59
888	6	0	1	-49
888	7	1	1	5
888	8	0	0	-9
888	9	0	1	12
888	10	1	0	-6
888	11	0	1	19
888	12	1	1	3
888	13	0	1	7
888	14	3	0	-25
888	15	2	0	-73
888	16	2	1	12
888	17	1	0	8
888	18	1	0	16
888	19	0	1	0
888	20	0	0	-121
888	21	0	0	-5
888	22	2	1	10
888	23	0	0	-24
888	24	1	3	2
888	25	0	1	17
888	26	0	2	0
888	27	1	1	19
888	28	0	3	14
888	29	0	0	-2
888	30	2	0	-15
888	31	1	0	-58
888	32	1	2	6
888	33	1	1	2
888	34	0	0	8
888	35	1	1	0
888	36	0	0	-13
888	37	0	0	-123
888	38	0	0	-114
888	39	0	0	-34
888	40	0	2	14
888	41	0	1	15
888	42	1	0	-6
888	43	0	0	-9
888	44	1	1	14
888	45	0	2	10
888	46	0	1	6
888	47	1	2	14
888	48	2	0	12
888	49	0	1	4
888	50	0	1	19
888	51	0	1	1
888	52	0	2	8
888	53	0	0	-9
888	54	1	1	6
888	55	1	0	-78
888	56	1	0	-8
888	57	0	1	6
888	58	0	1	-12
888	59	1	0	-7
888	60	0	0	0
888	61	0	1	2
888	62	0	1	1
888	63	2	0	8
888	64	1	0	10
888	65	1	1	9
888	66	0	0	-8
888	67	1	0	0
888	68	1	2	8
888	69	0	2	17
888	70	0	0	4
888	71	1	0	0
888	72	0	2	3
888	73	0	4	16
888	74	1	1	6
889	0	0	0	16
889	1	0	2	5
889	2	0	2	1
889	3	1	0	-28
889	4	0	1	-14
889	5	0	0	-60
889	6	1	0	-50
889	7	1	1	5
889	8	0	0	-10
889	9	0	1	11
889	10	1	0	-7
889	11	0	1	18
889	12	0	2	2
889	13	0	1	6
889	14	2	1	19
889	15	2	1	-74
889	16	2	1	11
889	17	1	0	7
889	18	1	0	15
889	19	0	1	19
889	20	0	0	-122
889	21	0	0	-6
889	22	2	1	9
889	23	0	0	-25
889	24	1	3	1
889	25	1	0	16
889	26	0	2	19
889	27	1	1	18
889	28	0	3	13
889	29	0	0	-3
889	30	1	1	-16
889	31	1	0	-59
889	32	1	2	6
889	33	1	1	1
889	34	0	0	7
889	35	1	1	0
889	36	0	0	-14
889	37	0	0	-124
889	38	0	0	-115
889	39	0	0	-35
889	40	0	2	13
889	41	0	1	14
889	42	1	0	-7
889	43	0	0	-10
889	44	1	1	13
889	45	0	2	9
889	46	0	1	5
889	47	1	2	14
889	48	2	0	11
889	49	0	1	3
889	50	1	0	18
889	51	0	1	0
889	52	0	2	7
889	53	0	0	-10
889	54	1	1	5
889	55	1	0	-79
889	56	0	1	-8
889	57	0	1	5
889	58	1	0	-13
889	59	1	0	-8
889	60	0	0	0
889	61	0	1	2
889	62	0	1	0
889	63	2	0	7
889	64	1	0	9
889	65	1	1	8
889	66	0	0	-9
889	67	1	0	0
889	68	1	2	7
889	69	0	2	16
889	70	0	0	3
889	71	1	0	-1
889	72	0	2	2
889	73	0	4	15
889	74	1	1	5
890	0	0	0	15
890	1	0	2	4
890	2	0	2	0
890	3	1	0	-29
890	4	0	1	-15
890	5	0	0	-61
890	6	1	0	-51
890	7	1	1	4
890	8	0	0	-11
890	9	0	1	10
890	10	1	0	-8
890	11	0	1	17
890	12	0	2	2
890	13	0	1	5
890	14	2	1	18
890	15	2	1	-75
890	16	2	1	10
890	17	1	0	6
890	18	1	0	14
890	19	0	1	18
890	20	0	0	-123
890	21	0	0	-7
890	22	2	1	8
890	23	0	0	-26
890	24	1	3	1
890	25	1	0	15
890	26	0	2	18
890	27	1	1	17
890	28	0	3	13
890	29	0	0	-4
890	30	1	1	19
890	31	1	0	-60
890	32	1	2	5
890	33	1	1	0
890	34	0	0	6
890	35	1	1	-1
890	36	0	0	-15
890	37	0	0	-125
890	38	0	0	-116
890	39	0	0	-36
890	40	0	2	12
890	41	0	1	14
890	42	1	0	-8
890	43	0	0	-11
890	44	1	1	12
890	45	0	2	8
890	46	0	1	5
890	47	1	2	13
890	48	2	0	10
890	49	0	1	2
890	50	1	0	17
890	51	0	1	0
890	52	0	2	6
890	53	0	0	-11
890	54	1	1	5
890	55	1	0	-80
890	56	0	1	-9
890	57	0	1	5
890	58	1	0	-14
890	59	1	0	19
890	60	0	0	-1
890	61	0	1	1
890	62	0	1	0
890	63	2	0	6
890	64	1	0	8
890	65	1	1	7
890	66	0	0	-10
890	67	1	0	-1
890	68	1	2	6
890	69	0	2	16
890	70	0	0	2
890	71	1	0	-2
890	72	0	2	2
890	73	0	4	15
890	74	1	1	5
891	0	0	0	14
891	1	0	2	3
891	2	0	2	0
891	3	1	0	19
891	4	1	0	-16
891	5	0	0	-62
891	6	1	1	-52
891	7	1	1	3
891	8	0	0	-12
891	9	0	1	10
891	10	1	0	-9
891	11	0	1	16
891	12	0	2	1
891	13	0	1	4
891	14	3	0	17
891	15	3	0	-76
891	16	2	1	10
891	17	1	0	5
891	18	1	0	13
891	19	0	1	17
891	20	0	0	-124
891	21	0	0	-8
891	22	2	1	7
891	23	0	0	-27
891	24	1	3	0
891	25	1	0	14
891	26	0	2	18
891	27	1	1	16
891	28	0	3	12
891	29	0	0	-5
891	30	1	1	18
891	31	1	0	-61
891	32	1	2	4
891	33	1	2	0
891	34	0	0	5
891	35	1	1	-2
891	36	0	0	-16
891	37	0	1	-126
891	38	0	0	-117
891	39	0	1	-37
891	40	0	2	12
891	41	0	1	13
891	42	1	1	-9
891	43	0	0	-12
891	44	1	1	11
891	45	0	2	8
891	46	0	1	4
891	47	1	2	12
891	48	2	0	9
891	49	0	2	1
891	50	1	0	16
891	51	0	1	0
891	52	0	2	6
891	53	0	0	-12
891	54	1	1	4
891	55	1	0	-81
891	56	1	0	-10
891	57	0	1	4
891	58	1	0	-15
891	59	1	0	18
891	60	0	0	-2
891	61	0	1	0
891	62	0	1	0
891	63	2	0	5
891	64	1	0	7
891	65	1	1	6
891	66	0	0	-11
891	67	1	0	-2
891	68	1	2	6
891	69	0	2	15
891	70	0	0	1
891	71	1	0	-3
891	72	0	2	1
891	73	0	4	15
891	74	1	1	4
892	0	0	0	13
892	1	0	2	3
892	2	0	2	0
892	3	1	1	18
892	4	1	0	-17
892	5	0	0	-63
892	6	1	1	-53
892	7	1	1	2
892	8	0	0	-13
892	9	0	1	9
892	10	1	0	-10
892	11	0	1	15
892	12	0	2	0
892	13	0	1	3
892	14	3	0	16
892	15	3	0	-77
892	16	2	1	9
892	17	1	0	4
892	18	1	0	12
892	19	0	1	16
892	20	0	0	-125
892	21	0	0	-9
892	22	2	1	6
892	23	0	0	-28
892	24	1	3	0
892	25	1	0	13
892	26	0	1	17
892	27	1	1	15
892	28	0	3	12
892	29	0	0	-6
892	30	1	1	17
892	31	1	0	-62
892	32	1	2	4
892	33	1	2	0
892	34	0	0	4
892	35	1	0	-3
892	36	0	0	-17
892	37	1	0	-127
892	38	0	1	-118
892	39	1	0	-38
892	40	0	2	11
892	41	0	1	12
892	42	1	1	-10
892	43	0	0	-13
892	44	1	1	10
892	45	0	2	7
892	46	0	1	3
892	47	1	2	12
892	48	2	0	8
892	49	0	2	1
892	50	1	0	15
892	51	0	1	-1
892	52	0	2	5
892	53	0	0	-13
892	54	1	1	3
892	55	1	0	-82
892	56	1	0	-11
892	57	0	1	3
892	58	1	0	-16
892	59	1	0	17
892	60	0	0	-3
892	61	0	1	0
892	62	0	1	-1
892	63	2	0	4
892	64	1	0	6
892	65	1	1	5
892	66	0	0	-12
892	67	1	0	-3
892	68	1	2	5
892	69	0	2	14
892	70	0	0	0
892	71	1	0	-4
892	72	0	2	0
892	73	0	4	14
892	74	1	1	3
893	0	0	0	12
893	1	0	2	2
893	2	0	2	-1
893	3	1	1	17
893	4	1	0	-18
893	5	0	1	-63
893	6	2	0	-54
893	7	1	1	1
893	8	0	0	-14
893	9	0	1	8
893	10	1	0	-11
893	11	0	1	14
893	12	0	2	0
893	13	0	1	2
893	14	3	0	15
893	15	3	0	-78
893	16	2	1	8
893	17	1	1	3
893	18	1	0	11
893	19	0	1	15
893	20	0	0	-126
893	21	0	0	-10
893	22	2	1	5
893	23	0	0	-29
893	24	1	3	0
893	25	1	0	12
893	26	0	1	16
893	27	1	2	15
893	28	0	3	11
893	29	0	0	-7
893	30	1	1	16
893	31	1	0	-63
893	32	1	2	3
893	33	2	1	19
893	34	0	0	3
893	35	1	0	-4
893	36	0	0	-18
893	37	1	0	-128
893	38	0	1	19
893	39	1	0	-39
893	40	0	2	10
893	41	0	1	11
893	42	2	1	-11
893	43	0	0	-14
893	44	1	1	10
893	45	0	2	6
893	46	0	0	2
893	47	1	2	11
893	48	2	0	7
893	49	1	1	0
893	50	1	0	14
893	51	0	0	-2
893	52	0	2	4
893	53	0	0	-14
893	54	1	1	2
893	55	1	0	-83
893	56	1	0	-12
893	57	0	1	2
893	58	1	0	-17
893	59	1	0	16
893	60	0	0	-4
893	61	0	1	-1
893	62	0	0	-2
893	63	2	0	3
893	64	1	0	5
893	65	1	1	5
893	66	0	0	-13
893	67	1	0	-4
893	68	1	2	4
893	69	0	2	14
893	70	0	0	0
893	71	1	0	-5
893	72	0	2	0
893	73	0	3	14
893	74	1	1	2
894	0	0	0	11
894	1	0	2	1
894	2	0	2	-1
894	3	1	1	16
894	4	1	0	-19
894	5	0	1	-64
894	6	2	0	-55
894	7	1	1	0
894	8	0	0	19
894	9	0	1	7
894	10	1	0	-12
894	11	0	1	14
894	12	0	2	0
894	13	0	1	2
894	14	2	1	14
894	15	2	1	-79
894	16	2	1	7
894	17	0	2	2
894	18	1	0	10
894	19	0	2	15
894	20	0	0	-127
894	21	0	0	-11
894	22	2	1	5
894	23	0	0	-30
894	24	1	3	0
894	25	1	0	11
894	26	0	1	15
894	27	1	2	14
894	28	0	3	11
894	29	0	0	-8
894	30	1	1	15
894	31	1	0	-64
894	32	1	2	2
894	33	2	1	18
894	34	0	0	2
894	35	1	0	-5
894	36	0	0	-19
894	37	1	0	-129
894	38	0	1	18
894	39	1	0	-40
894	40	0	2	10
894	41	0	1	10
894	42	2	1	19
894	43	0	0	-15
894	44	1	1	9
894	45	0	2	6
894	46	0	0	1
894	47	1	2	10
894	48	2	0	6
894	49	1	1	0
894	50	1	0	13
894	51	0	0	-3
894	52	0	2	4
894	53	0	0	-15
894	54	2	0	1
894	55	1	0	-84
894	56	0	1	-13
894	57	0	1	1
894	58	1	0	-18
894	59	1	0	15
894	60	0	0	-5
894	61	1	1	-2
894	62	0	0	-3
894	63	2	0	2
894	64	1	0	4
894	65	1	1	4
894	66	0	0	-14
894	67	1	0	-5
894	68	1	2	4
894	69	0	2	13
894	70	0	0	-1
894	71	1	0	-6
894	72	0	2	0
894	73	0	3	13
894	74	1	1	1
895	0	0	0	10
895	1	0	2	1
895	2	1	1	19
895	3	1	1	15
895	4	1	0	-20
895	5	1	0	-65
895	6	2	0	-56
895	7	1	1	0
895	8	0	0	18
895	9	1	0	6
895	10	1	0	-13
895	11	0	1	13
895	12	0	2	-1
895	13	0	1	1
895	14	2	1	13
895	15	2	1	-79
895	16	2	1	6
895	17	1	1	1
895	18	1	0	9
895	19	0	2	14
895	20	0	0	-128
895	21	0	0	-12
895	22	2	1	4
895	23	0	0	-31
895	24	1	3	19
895	25	1	0	10
895	26	0	1	14
895	27	2	1	13
895	28	0	3	10
895	29	0	0	-9
895	30	1	1	14
895	31	1	0	-65
895	32	1	2	2
895	33	2	1	17
895	34	0	0	1
895	35	1	0	-6
895	36	0	0	-20
895	37	1	0	-130
895	38	0	1	17
895	39	1	0	-41
895	40	0	2	9
895	41	0	1	10
895	42	3	0	18
895	43	0	0	-16
895	44	1	1	8
895	45	0	2	5
895	46	0	0	0
895	47	1	2	10
895	48	2	0	5
895	49	1	1	-1
895	50	1	0	12
895	51	0	0	-4
895	52	0	2	3
895	53	0	0	-16
895	54	2	0	0
895	55	1	0	-85
895	56	0	1	-14
895	57	0	1	0
895	58	1	0	-19
895	59	1	0	14
895	60	0	0	-6
895	61	1	1	-2
895	62	0	0	-4
895	63	2	0	1
895	64	1	0	3
895	65	1	1	3
895	66	0	0	-15
895	67	1	0	-6
895	68	1	2	3
895	69	0	2	12
895	70	0	0	-2
895	71	1	0	-7
895	72	0	2	-1
895	73	0	3	13
895	74	1	1	0
896	0	0	0	9
896	1	0	2	0
896	2	2	0	18
896	3	1	1	14
896	4	1	0	-21
896	5	1	0	-66
896	6	2	0	-57
896	7	1	1	0
896	8	0	0	17
896	9	1	0	5
896	10	1	0	-14
896	11	0	1	12
896	12	1	1	-1
896	13	0	1	0
896	14	2	0	12
896	15	2	1	-80
896	16	2	1	5
896	17	1	1	0
896	18	1	0	8
896	19	0	2	13
896	20	0	0	-129
896	21	0	0	-13
896	22	2	1	3
896	23	0	0	-32
896	24	1	3	19
896	25	1	0	9
896	26	0	1	13
896	27	2	1	12
896	28	0	3	10
896	29	0	0	-10
896	30	2	0	13
896	31	1	0	-66
896	32	1	2	1
896	33	2	1	16
896	34	0	0	0
896	35	0	1	-7
896	36	0	0	-21
896	37	1	0	-131
896	38	0	1	16
896	39	1	0	-42
896	40	0	2	8
896	41	0	1	9
896	42	3	0	17
896	43	0	0	-17
896	44	0	2	7
896	45	0	2	4
896	46	0	0	0
896	47	1	2	9
896	48	2	0	4
896	49	1	1	19
896	50	1	0	11
896	51	0	0	-5
896	52	0	2	2
896	53	0	0	-17
896	54	2	0	0
896	55	1	0	-86
896	56	0	0	-15
896	57	0	1	0
896	58	1	0	-20
896	59	1	0	13
896	60	0	0	-7
896	61	1	1	-3
896	62	0	0	-5
896	63	2	0	0
896	64	1	0	2
896	65	1	1	2
896	66	0	0	-16
896	67	1	0	-7
896	68	1	2	2
896	69	0	2	12
896	70	0	0	-3
896	71	1	0	-8
896	72	1	1	-1
896	73	0	3	12
896	74	1	1	0
897	0	0	0	8
897	1	0	2	0
897	2	2	0	17
897	3	1	1	13
897	4	1	0	-22
897	5	1	0	-67
897	6	2	0	-58
897	7	1	1	19
897	8	0	0	16
897	9	1	0	4
897	10	1	0	-15
897	11	0	1	11
897	12	2	0	-2
897	13	0	1	0
897	14	2	0	11
897	15	2	1	19
897	16	2	1	5
897	17	1	1	0
897	18	1	0	7
897	19	0	2	13
897	20	0	0	-130
897	21	0	0	-14
897	22	2	1	2
897	23	0	0	-33
897	24	1	3	18
897	25	1	0	8
897	26	0	1	13
897	27	2	1	11
897	28	0	3	9
897	29	0	0	-11
897	30	2	0	12
897	31	1	0	-67
897	32	2	1	0
897	33	2	1	15
897	34	0	0	0
897	35	0	1	-8
897	36	0	0	-22
897	37	0	1	-132
897	38	0	1	15
897	39	0	1	-43
897	40	0	2	8
897	41	0	1	8
897	42	3	0	16
897	43	0	0	-18
897	44	0	2	7
897	45	0	2	4
897	46	0	0	-1
897	47	1	2	8
897	48	2	0	3
897	49	1	1	18
897	50	1	0	10
897	51	0	0	-6
897	52	0	2	2
897	53	0	0	-18
897	54	2	0	-1
897	55	1	0	-87
897	56	0	0	-16
897	57	0	1	0
897	58	1	0	-21
897	59	1	0	12
897	60	0	0	-8
897	61	1	1	19
897	62	0	0	-6
897	63	2	0	0
897	64	1	0	1
897	65	1	1	1
897	66	0	0	-17
897	67	1	0	-8
897	68	1	2	2
897	69	0	2	11
897	70	0	0	-4
897	71	1	0	-9
897	72	1	1	-2
897	73	0	3	12
897	74	1	1	0
898	0	0	0	7
898	1	0	2	0
898	2	2	0	16
898	3	1	1	13
898	4	1	0	-23
898	5	1	0	-68
898	6	2	0	-59
898	7	1	1	18
898	8	0	0	15
898	9	1	0	3
898	10	0	1	-16
898	11	0	1	10
898	12	2	0	-3
898	13	0	1	-1
898	14	2	0	10
898	15	2	1	18
898	16	2	1	4
898	17	1	1	0
898	18	1	0	6
898	19	0	2	12
898	20	0	0	-131
898	21	0	1	-15
898	22	2	1	1
898	23	0	0	-34
898	24	1	3	18
898	25	1	0	7
898	26	0	1	12
898	27	2	1	11
898	28	0	3	9
898	29	0	0	-12
898	30	2	0	11
898	31	1	0	-68
898	32	1	2	0
898	33	2	1	14
898	34	0	0	-1
898	35	0	1	-9
898	36	0	0	-23
898	37	0	0	-133
898	38	0	1	14
898	39	0	0	-44
898	40	0	3	7
898	41	0	1	7
898	42	3	0	15
898	43	0	0	-19
898	44	0	2	6
898	45	0	2	3
898	46	0	0	-2
898	47	1	2	8
898	48	2	0	2
898	49	1	1	17
898	50	1	0	9
898	51	0	0	-7
898	52	0	2	1
898	53	0	0	-19
898	54	2	0	-2
898	55	1	0	-88
898	56	0	0	-17
898	57	0	1	19
898	58	1	0	-22
898	59	1	0	11
898	60	0	0	-9
898	61	1	1	18
898	62	0	0	-7
898	63	2	0	-1
898	64	1	0	0
898	65	1	1	0
898	66	0	0	-18
898	67	1	0	-9
898	68	1	2	1
898	69	0	2	10
898	70	0	0	-5
898	71	1	0	-10
898	72	1	1	19
898	73	0	3	11
898	74	1	1	-1
899	0	0	0	6
899	1	0	2	19
899	2	2	0	15
899	3	1	1	12
899	4	1	0	-24
899	5	1	0	-69
899	6	2	0	-60
899	7	1	1	17
899	8	0	0	14
899	9	1	0	2
899	10	0	1	-17
899	11	0	1	10
899	12	2	0	-4
899	13	0	0	-2
899	14	2	0	9
899	15	2	1	17
899	16	2	1	3
899	17	1	1	-1
899	18	1	0	5
899	19	0	2	11
899	20	0	0	-132
899	21	1	0	-16
899	22	2	1	0
899	23	0	0	-35
899	24	1	3	17
899	25	1	0	6
899	26	0	1	11
899	27	2	0	10
899	28	0	3	8
899	29	0	0	-13
899	30	2	0	10
899	31	1	0	-69
899	32	1	2	19
899	33	2	1	14
899	34	0	0	-2
899	35	0	0	-10
899	36	0	0	-24
899	37	0	0	-134
899	38	0	1	14
899	39	0	0	-45
899	40	1	2	6
899	41	0	1	6
899	42	3	0	14
899	43	0	0	-20
899	44	0	1	5
899	45	0	2	2
899	46	0	0	-3
899	47	1	2	7
899	48	2	0	1
899	49	1	1	16
899	50	1	0	8
899	51	0	0	-8
899	52	0	2	0
899	53	0	0	-20
899	54	2	0	-3
899	55	1	0	-89
899	56	0	0	-18
899	57	0	1	18
899	58	1	0	-23
899	59	1	0	10
899	60	0	0	-10
899	61	1	1	17
899	62	0	0	-8
899	63	2	0	-2
899	64	1	0	0
899	65	1	1	0
899	66	0	0	-19
899	67	1	0	-10
899	68	1	2	0
899	69	0	2	10
899	70	0	0	-6
899	71	1	0	-11
899	72	1	1	18
899	73	0	3	11
899	74	1	1	-2
900	0	0	0	5
900	1	0	2	18
900	2	2	0	14
900	3	1	1	11
900	4	1	0	-25
900	5	1	0	-70
900	6	2	0	-61
900	7	1	1	16
900	8	0	0	13
900	9	1	0	1
900	10	0	1	19
900	11	0	1	9
900	12	2	0	-5
900	13	0	0	-3
900	14	2	0	8
900	15	2	1	16
900	16	2	1	2
900	17	1	1	-2
900	18	0	1	4
900	19	0	2	11
900	20	0	0	-133
900	21	1	0	-17
900	22	2	1	0
900	23	0	0	-36
900	24	1	3	17
900	25	1	0	5
900	26	0	1	10
900	27	2	0	9
900	28	0	3	8
900	29	0	0	-14
900	30	2	0	9
900	31	1	1	19
900	32	1	2	18
900	33	2	1	13
900	34	0	0	-3
900	35	0	0	-11
900	36	0	0	-25
900	37	0	0	-135
900	38	0	1	13
900	39	0	0	-46
900	40	1	2	6
900	41	0	1	5
900	42	3	0	13
900	43	0	0	-21
900	44	0	1	4
900	45	0	2	2
900	46	0	0	-4
900	47	1	2	6
900	48	2	0	0
900	49	1	1	15
900	50	1	0	7
900	51	0	0	-9
900	52	0	2	0
900	53	0	0	-21
900	54	2	0	-4
900	55	0	1	-90
900	56	0	0	-19
900	57	0	1	17
900	58	1	1	19
900	59	1	0	9
900	60	0	0	-11
900	61	1	1	16
900	62	0	0	-9
900	63	2	0	-3
900	64	1	0	-1
900	65	1	1	0
900	66	0	0	-20
900	67	1	0	-11
900	68	1	2	0
900	69	0	2	9
900	70	0	0	-7
900	71	1	0	-12
900	72	1	1	17
900	73	0	3	10
900	74	1	1	-3
901	0	0	0	4
901	1	0	2	18
901	2	2	0	13
901	3	1	1	10
901	4	1	0	-26
901	5	1	0	-71
901	6	2	0	-62
901	7	1	1	15
901	8	0	0	12
901	9	1	0	0
901	10	0	1	18
901	11	0	1	8
901	12	2	0	-6
901	13	0	0	-4
901	14	2	0	7
901	15	3	0	15
901	16	1	2	1
901	17	2	0	-3
901	18	0	1	3
901	19	0	2	10
901	20	0	0	-134
901	21	1	0	-18
901	22	2	1	0
901	23	0	0	-37
901	24	1	3	16
901	25	1	0	4
901	26	0	1	9
901	27	2	0	8
901	28	0	3	7
901	29	0	0	-15
901	30	2	0	8
901	31	1	1	18
901	32	1	2	18
901	33	2	1	12
901	34	0	0	-4
901	35	0	0	-12
901	36	0	0	-26
901	37	0	0	-136
901	38	0	1	12
901	39	0	0	-47
901	40	1	2	5
901	41	0	1	5
901	42	3	0	12
901	43	0	0	-22
901	44	0	1	3
901	45	0	2	1
901	46	0	0	-5
901	47	1	2	6
901	48	2	0	-1
901	49	1	1	14
901	50	1	0	6
901	51	0	0	-10
901	52	0	2	0
901	53	0	0	-22
901	54	2	0	-5
901	55	0	1	-91
901	56	0	0	-20
901	57	0	1	16
901	58	1	1	18
901	59	1	0	8
901	60	0	0	-12
901	61	1	1	15
901	62	0	0	-10
901	63	2	0	-4
901	64	1	0	-2
901	65	1	1	19
901	66	0	0	-21
901	67	1	0	19
901	68	1	2	0
901	69	0	2	8
901	70	0	0	-8
901	71	0	1	-12
901	72	1	1	16
901	73	0	3	10
901	74	1	1	-4
902	0	0	0	3
902	1	0	2	17
902	2	2	0	12
902	3	1	1	9
902	4	1	0	-27
902	5	1	0	-72
902	6	2	0	-63
902	7	1	1	14
902	8	0	0	11
902	9	1	0	0
902	10	0	1	17
902	11	0	1	7
902	12	2	0	-7
902	13	0	0	-5
902	14	2	0	6
902	15	3	0	14
902	16	0	3	1
902	17	2	0	-4
902	18	0	1	2
902	19	0	2	9
902	20	0	0	-135
902	21	1	0	-19
902	22	2	1	-1
902	23	0	0	-38
902	24	1	3	16
902	25	1	0	3
902	26	0	1	8
902	27	2	0	7
902	28	0	3	7
902	29	0	0	-16
902	30	2	0	7
902	31	1	1	17
902	32	1	2	17
902	33	2	1	11
902	34	0	0	-5
902	35	0	0	-13
902	36	0	0	-27
902	37	0	0	-137
902	38	0	1	11
902	39	0	0	-48
902	40	1	2	4
902	41	0	1	4
902	42	3	0	11
902	43	0	0	-23
902	44	0	1	3
902	45	0	2	0
902	46	0	0	-6
902	47	1	2	5
902	48	2	0	-2
902	49	1	1	14
902	50	1	0	5
902	51	0	0	-11
902	52	0	2	-1
902	53	0	0	-23
902	54	2	0	-6
902	55	0	1	-92
902	56	0	0	-21
902	57	0	1	15
902	58	1	1	17
902	59	1	0	7
902	60	0	0	19
902	61	1	1	14
902	62	0	0	-11
902	63	2	0	-5
902	64	0	1	-3
902	65	1	1	18
902	66	0	0	-22
902	67	1	0	18
902	68	1	2	-1
902	69	0	2	8
902	70	0	0	-9
902	71	0	1	-13
902	72	1	1	15
902	73	0	3	9
902	74	1	1	-5
903	0	0	0	2
903	1	0	2	16
903	2	2	0	11
903	3	1	1	9
903	4	1	0	-28
903	5	1	0	-73
903	6	2	0	-64
903	7	1	1	14
903	8	0	0	10
903	9	1	0	-1
